OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1021,88 Camberwell Road  SE5 0EG,-0.094822,51.481459,,0.01,,,permissioned,full planning permission,2017-05-11,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1028,23 Corbetts Lane  SE16 2BQ,-0.053249,51.490503,,0.01,,,permissioned,full planning permission,2017-05-10,,4,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1040,Rear Of 214 Crystal Palace Road  SE22 9EL,-0.07251,51.454491,,0.01,,,permissioned,full planning permission,2017-05-10,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1077,79a Grosvenor Terrace  SE5 0NN,-0.099922,51.480855,,0.01,,,permissioned,full planning permission,2017-05-19,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1153,23 Denmark Hill  SE5 8RP,-0.092823,51.473005,,0.03,,,permissioned,full planning permission,2017-05-12,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1184,Shop 41 Athenlay Road  SE15 3EA,-0.046226,51.457133,,0.04,,,permissioned,full planning permission,2017-05-18,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1213,54 Colegrove Road  SE15 6ND,-0.071813,51.480586,,0.03,,,permissioned,full planning permission,2017-05-24,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1269,"128 Brayards Road,  SE15 2BU",-0.05684,51.469505,,0.01,,,permissioned,full planning permission,2017-05-24,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1340,29 Grove Vale  SE22 8EQ,-0.079219,51.461585,,0.01,,,permissioned,full planning permission,2017-06-01,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1424,Land To Rear Of 27 Barry Road  SE22 0HX,-0.066279,51.456943,,0.07,,,permissioned,full planning permission,2017-07-26,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1527,Land Adjacent To 91 Melbourne Grove Melbourne Grove  SE22 8RR,-0.078259,51.457128,,0.01,,,permissioned,full planning permission,2017-06-30,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1598,"The Crown, 108 Blackfriars Road  SE1 8HW",-0.105033,51.501427,,0.03,,,permissioned,full planning permission,2017-07-27,,3,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1691,83 Bushey Hill Road  SE5 8QQ,-0.078155,51.471313,,0.01,,,permissioned,full planning permission,2017-07-07,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1715,"8 Playhouse Court, 62 Southwark Bridge  SE1 0AT",-0.096214,51.503575,,0.03,,,permissioned,full planning permission,2017-06-29,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1754,54b Denman Road  SE15 5NR,-0.075698,51.471722,,0.02,,,permissioned,full planning permission,2017-08-02,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1878,1 Camberwell Station Road  SE5 9JJ,-0.095977,51.474876,,0.01,,,permissioned,full planning permission,2017-07-21,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2094,Gate House Ann Moss Way  SE16 2TL,-0.05358,51.497032,,0.01,,,permissioned,full planning permission,2017-07-19,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2217,628 Old Kent Road  SE15 1JB,-0.064424,51.482925,,0.01,,,permissioned,full planning permission,2017-07-31,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2473,64 Worlingham Road  SE22 9HD,-0.071734,51.45916,,0.01,,,permissioned,full planning permission,2017-08-25,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2475,1 Camberwell Station Road  SE5 9JJ,-0.095977,51.474875,,0.01,,,permissioned,full planning permission,2017-08-31,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2494,112 And 112 A & Bn Road Lordship Lane  SE22 8HF,-0.075956,51.45698,,0.03,,,permissioned,full planning permission,2017-08-18,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2620,63 Southwark Park Road  SE16 3TY,-0.070689,51.492915,,0.01,,,permissioned,full planning permission,2017-08-31,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,13-AP-0876,"WOOD DENE, QUEENS ROAD, MEETING HOUSE LANE & CARLTON GROVE, SE15",-0.062783,51.474532,,1.86,,,permissioned,full planning permission,2013-07-29,,333,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,AAAP1,Aylesbury Phase 1,-0.085499,51.489035,,1.05,,,not permissioned,,,,1275,1275,1559,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,CWAAP 10,41-55 Rotherhithe Old Road,-0.046979,51.491982,,0.07,,,not permissioned,,,,13,13,17,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,CWAAP 8,Rotherhithe Police Station,-0.051565,51.496061,,0.14,,,not permissioned,,,,45,45,55,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP9,Land at the south of Sumner Road (Flaxyard site),-0.072394,51.474095,,0.55,,,not permissioned,,,,85,85,105,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP30,151-161 Gordon Road,-0.059751,51.467353,,0.1,,,not permissioned,,,,6,6,8,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP23,269-273 Rye Lane,-0.065603,51.46629,,0.05,,,not permissioned,,,,7,7,9,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP24,Peckham Rye Baptist Church,-0.06672,51.466424,,0.17,,,not permissioned,,,,21,21,25,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP16,Sumner House,-0.072613,51.474598,,0.31,,,not permissioned,,,,40,40,50,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP31,117-119 Ivydale Road and 122-148 Ivydale Road,-0.048367,51.462945,,0.3,,,not permissioned,,,,17,17,21,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP17,"Land to the west of Lister Health Centre, 97 Peckham Road",-0.075999,51.474594,,0.09,,,not permissioned,,,,13,13,17,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP19,"Former Kennedy Sausage Factory and former fire station, 82-86 Peckham Road and 3 Talfourd Road",-0.077591,51.473824,,0.24,,,not permissioned,,,,40,40,50,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP29,"Garages adjacent to Clayton Arms pub, Clifton Estate, Clayton Road",-0.065415,51.473339,,0.07,,,not permissioned,,,,14,14,18,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP7,Copeland Road car park,-0.065528,51.467478,,0.26,,,not permissioned,,,,67,67,83,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP8,Cator Street / Commercial Way,-0.075399,51.477325,,1.19,,,not permissioned,,,,162,162,198,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,PNAAP21,180 Rye Lane,-0.067135,51.467289,,0.05,,,not permissioned,,,,7,7,9,,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP01,Site Bordering Great Suffolk Street and Ewer Street,-0.099839,51.504656,,1.311824,,,not permissioned,,,,166,166,166,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP02,62-67 Park Street,-0.097,51.507776,,0.39515,,,not permissioned,,,,80,80,80,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP03,185 Park Street,-0.097206,51.506988,,0.5,,,permissioned,,2014-12-17,,163,163,163,,14/AP/3842 is relevant to the site,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP04,London Fire and Emergency Planning Authority,-0.098184,51.502543,,1.5,,,permissioned,,2018-11-02,,205,205,205,,17/AP/0367 is relevant to the site,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP05,1 Southwark Bridge and Red Lion Court,-0.094123,51.507666,,0.7887,,,not permissioned,,,,261,261,261,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP06,Landmark Court,-0.092445,51.504707,,0.6223,,,not permissioned,,,,35,35,35,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP07,Land between Great Suffolk Street and Glasshill Street,-0.099762,51.501319,,0.6004,,,not permissioned,,,,131,131,131,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP08,Swan Street Cluster,-0.094497,51.500082,,0.8845,,,not permissioned,,,,98,98,98,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP09,"19, 21 and 23 Harper Road, 325 Borough High Street, 1-5 and 7-11 Newington Causeway",-0.095904,51.49917,,0.3048,,,not permissioned,,,,58,58,58,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP10,Biscuit Factory and Campus,-0.062236,51.496029,,7.89,,,permissioned,,2016-03-22,,1367,1367,1367,,12/AP/2737 and 15/AP/3729 are relevant to the site,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP11,Tower Workshops,-0.077118,51.498792,,0.7344,,,not permissioned,,,,178,178,178,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP12,"Chambers Wharf
Chambers Street
London SE16 4XQ",-0.065739,51.500763,,1.401,,,permissioned,,2014-02-06,,589,589,589,,07/AP/1262 and 13/AP/4266 are relevant to this site,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP13,"Conoco House, Quadrant House, Edward Edwards House and Suthring House",-0.105177,51.506946,,0.6663,,,not permissioned,,,,191,191,191,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP14,"Friars House, 157-168 Blackfriars Road",-0.104271,51.501698,,0.5205,,,not permissioned,,,,180,180,180,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP15,"Land enclosed by Colombo Street, Meymott Street and Blackfriars Road",-0.105072,51.50564,,0.37,,,not permissioned,,,,0,0,0,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP16,"Sampson House, 64 Hopton Street, London, SE1 9JH",-0.103368,51.507825,,1.01,,,permissioned,,2019-03-11,,341,341,341,,"12/AP/3940, 17/AP/0383 and 18/AP/1316 are relevant to this site",2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP17,Southwark Station and 1 Joan Street,-0.10556,51.503967,,0.3417,,,not permissioned,,,,130,130,130,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP18,"McLaren House, St George’s Circus",-0.105837,51.499007,,0.3925,,,not permissioned,,,,215,215,215,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP19,"Land at 18 Blackfriars Road bounded by Stamford Street, Paris Gardens and Church Gardens, London, SE1 8NY",-0.106323,51.506767,,0.8,,,permissioned,,2018-06-21,,288,288,288,,16/AP/5239 is relevant to the site,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP22,Burgess Business Park,-0.086441,51.480851,,3.801,,,not permissioned,,,,437,437,437,,17/AP/4381 and 17/AP/4778 are relevant to the site,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP23,"Butterfly Walk, Morrisons Car Park and Police Station",-0.09205,51.473119,,1.384,,,not permissioned,,,,286,286,286,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP24,Valmar Trading Estate,-0.094101,51.472963,,0.6,,,not permissioned,,,,67,67,67,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP25,Camberwell Bus Garage,-0.095975,51.474298,,1.709,,,not permissioned,,,,264,264,264,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP26,Abellio Bus Garage,-0.095184,51.475643,,1.133,,,not permissioned,,,,196,196,196,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP27,Land between Camberwell Station Road and Warner Road,-0.098209,51.472508,,0.4135,,,not permissioned,,,,64,64,64,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP28,"Iceland, 120-132 Camberwell Road",-0.094794,51.480169,,0.293,,,not permissioned,,,,44,44,44,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP29,49 Lomond Grove,-0.091288,51.47825,,0.3162,,,not permissioned,,,,39,39,39,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP30,83 Lomond Grove,-0.091258,51.477242,,0.2104,,,not permissioned,,,,51,51,51,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP31,123 Grove Park,-0.08315,51.468324,,0.6,,,permissioned,,2018-07-30,,9,9,9,,17/AP/4124 is relevant to this site,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP32,Camberwell Green Magistrate's Court,-0.09122,51.476082,,0.4814,,,not permissioned,,,,90,90,90,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP34,"Guys and St Thomas Trust Rehabilitation Centre, Crystal Palace",-0.078839,51.421501,,0.5027,,,not permissioned,,,,103,103,103,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP35,"The Grove Tavern, 520 Lordship Lane",-0.068549,51.443481,,0.4965,,,not permissioned,,,,63,63,63,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP36,"Kwik Fit and Gibbs & Dandy, Grove Vale",-0.078207,51.461931,,0.3266,,,not permissioned,,,,17,17,17,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP37,"Dulwich Hamlet Champion Hill Stadium, Dog Kennel Hill",-0.083517,51.461631,,2.84,,,not permissioned,,,,201,201,201,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP38,"Railway Rise, East Dulwich",-0.080975,51.460465,,0.7849,,,not permissioned,,,,53,53,53,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP41,Newington Triangle,-0.098449,51.498484,,1.09,,,not permissioned,,,,454,454,454,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP42,Bakerloo Line Sidings and 7 St George's Circus,-0.10568,51.497778,,1.17,,,not permissioned,,,,446,446,446,,,2017-12-20,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP43,63-85 Newington Causeway,-0.097996,51.497702,,0.38,,,not permissioned,,,,93,93,93,,Planning application 12/AP/2694 is relevant to this site.,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP44,"Salvation Army Headquarters, Newington Causeway",-0.09903,51.496748,,0.26,,,not permissioned,,,,66,66,72,,,2020-03-25,2020-03-25,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,NSP45,Elephant and Castle Shopping Centre and London College of Communications,-0.09963,51.494096,,3.6,,,full permission,full planning permission,2020-01-10,,977,977,977,,16/AP/4458,2020-03-25,2020-03-25,
